,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
224,332.0,447.0,30.0,0.253042998992017,-1.6951693313414558,-1.6355418585911161,0.3945420378424868,-0.555202640035653,2.056082272579181,-0.5102086392869424,-0.33776111224456135,0.15307905123868457,-0.07268768025217708,-0.743972094881081,0.34555034159463244,0.3185652633529569,1.7063515931574678,0.13726072110689747,0.3695165693643507,-0.4248521604103652,-1.341080401771733,-0.8027944762839608,0.08037733758248625,-0.6401018126258433,0.7503012336294255,-1.066839945170303,0.9034056408400887,0.4110700486331334
225,325.0,447.0,34.0,-0.18351789523737444,-1.8616852819426932,-1.5390556420046269,0.4677606873747032,-0.8114134078671102,2.06602599004976,-0.38277109823410593,-0.3241221656375243,0.11278254170781447,-0.08274468137076647,-0.6847602817007177,0.2291994085212755,0.2849780630663953,1.7193441947024197,0.2214985670718277,0.38112891993473735,-0.5138646603890809,-1.411564768500212,-0.6941649602191936,0.009413650977925837,-0.5228960638757182,0.6548789713253497,-0.5035287970584816,1.0006186879240286,0.48450270782207977
226,297.0,438.0,40.0,0.6218422267674856,-1.0480180815474802,-0.6891561450581143,0.24721364073746127,0.7364461095176656,1.1576178116849607,0.1759899687917346,0.3268044659591828,0.10613150419865482,0.13697187644990275,-0.3057515819898194,-0.7471231896358406,-0.7340615891213861,1.6106002198927691,0.08324343351279026,0.783955570542656,0.6923114358294041,-0.3809730658546027,-1.0333220182499925,0.0027331329458579845,0.29174872357865184,1.5110158431788765,-1.4637872829142917,-0.48822104216207113,0.32534879837321723
227,322.0,450.0,35.0,-0.28681092241418654,-1.3524994596262339,-0.4149094259697938,0.35915898836903687,0.3713530333146778,1.2213141329283979,0.4156676433292401,0.359747223935053,-0.020012602862262103,0.21944795854270358,-0.06736638041881327,-0.852578585974153,-0.822002831412846,1.2598167010935366,0.7004736034071193,0.12805135504193615,-0.1561310547536201,-0.6138444865871451,-0.9538451864434818,0.14977206608294258,0.27225411100294616,1.4333399128701194,-0.5484036206908833,-0.25436303746104316,0.42372331875748176
228,345.0,463.0,32.0,0.052238833789024795,-1.0522419618748422,-2.2396512113339346,0.7371928251527636,-0.8298820450822427,1.3043477080407921,0.6353257110998508,0.08129051688615635,-0.42076008570189694,0.5226355374010457,-0.8706748251629635,-0.5902624994402415,-0.855987540265597,1.7453718453954783,-0.5332879864223186,0.8511889453750723,0.6055400478993415,-0.5245162131809267,-0.7319210702466659,-0.1038685640716564,0.2785636654392301,1.1747280588711086,0.3237213061939532,-0.14227636727253412,0.4676660841528998
229,315.0,441.0,41.0,-0.7471766277640106,-1.8644850589862816,-0.8150597529180338,-0.657350228156243,0.18661355353732761,0.7052908263576181,0.3690801639122524,0.23719703579903592,0.6699470824554763,0.4568824277194645,-0.5122427422364214,-0.17652151410831426,-0.2393421005550852,0.627122377276115,0.991301771904763,-0.2935899350555929,-0.19027143949931097,-0.03409951695344703,-1.368563800610149,0.45281560491021194,-0.14422404916278897,0.9814958910626367,-0.27817284154665983,0.19396217280946057,0.6494881064065576
230,298.0,444.0,37.5,-0.22879803415254657,-1.7652533158959034,-0.9835491805747213,-0.6150636069729273,0.16404821313221762,0.6593541756547859,0.420100222535578,0.18440336812538677,0.8695368296328371,0.1479680477055596,0.017464922042489558,-0.45085237843263753,-0.1560199033141771,0.7166947334850526,0.4896895836518953,-0.08819970732408727,-0.19024600147273993,0.15006952592476128,-0.9723763680588299,0.030929479812170996,1.5651042116925131,0.9341368439655291,-0.41023870555490916,0.17192592444552834,0.6813598420110467
231,329.0,455.0,40.0,-2.210897190638467,-1.6748590003504085,0.8187111748843319,-0.1775772341479092,-0.24107278565553875,1.6433833334748396,1.3150939641678303,0.8325232309536409,1.4047136761803554,0.08734152943483066,-0.7912799796317178,-0.6289896968740718,0.2060373141757482,1.7556764425194191,1.7017776401837503,-0.4686358688549073,-0.11359001056425767,-0.07633278099478302,-1.6008312923646828,-0.02526078969643912,-0.5733972060276993,0.021263001134903925,0.7837431842113749,0.8218555794585478,0.6925748594094392
232,297.0,435.0,42.0,-1.0711780124830377,-1.2634944368623224,0.2660667622048162,-0.2931796244364479,0.3180876915369795,1.4954647461117647,1.0555415834572028,0.7120675841094791,1.6903542915819156,-0.20534039215668307,-0.9739635442600414,-0.568183776879401,0.20083299052879752,2.0543443670382633,1.5473671040923227,0.3523132896373806,0.8469224291420673,0.15856351223855683,-1.593184152565839,-0.31791239753484507,-0.0712490766723829,0.06622793464537349,-0.21304810776176844,0.567874372225979,0.5898236334155931
233,298.0,441.0,38.0,-1.9900717961560672,-1.4956570631742645,0.13299619935717735,-0.10292439170138055,-0.488219301720549,1.7186343887925075,1.3703139240861097,0.7230553348937007,1.2959982978206483,0.21574111571883783,-0.9325562917506435,-0.4469633411549573,0.23212627536896993,1.6736290738788469,1.6156690094906991,-0.6323567201139343,-0.2198556929950261,-0.048679878753377384,-1.749364041369542,0.09679347665534827,-0.7079948170388309,0.13181949075892888,0.26504306495907853,0.7658237000291621,0.6297527576107496
234,311.0,441.0,39.5,-2.2150258731984107,-2.6872072080075857,0.08657976907502318,-1.5129733880806355,1.883147445419303,-1.6640508622999317,-0.4248233563845659,0.331586982997107,-1.3972996710540218,1.974435736802467,0.2047497751222857,-2.611719664979031,0.7689140644138241,1.026766332101311,1.982637673170665,0.4011084902515375,-1.3480203363290273,0.7696248844312004,-0.20490386188430812,-0.7902111007710843,-0.6739348128575852,1.8587219771402979,0.032961670392051765,-0.05742161005433167,0.6687690418529082
235,303.0,440.0,42.5,-2.35385183821555,-2.7152042734792223,-0.046633624086842906,-1.4529474025705853,1.6543365660402238,-1.6681769924881382,-0.37843527444254177,0.3235511882551402,-1.4735983851385688,2.033325323597507,0.017485768628823724,-2.6098800041929158,0.759793961019564,1.195054973309986,1.7572830620982829,0.6188788103061196,-1.0948178871504055,0.748458836657106,-0.1930681921354999,-0.8157470272969589,-0.9835622203030534,1.7784825880634603,0.4122048171794232,-0.019540777904752903,0.6878857027220266
236,343.0,464.0,32.0,1.8694330923301612,1.7869990014305346,0.04494928845372272,1.195497881295944,-0.6882989235681637,3.218824481519094,-1.2773505482862781,-0.8340092025076924,-0.5288407392583792,-0.43101267908032986,-0.1602757135016586,0.6734826255858546,0.203712699425634,0.5670986716881204,1.096617625742291,-1.2505561106436411,-0.5545751803567446,-0.17237134972854806,-0.9454763932539074,-0.4875247404484495,-0.39837069190759183,1.9703329819400155,0.12847684688609973,-1.7966749102423416,0.6531334368415302
237,316.0,460.0,26.5,2.716024347039176,11.90145124973836,2.4735211081937765,-1.1893905257909383,-1.788921336446463,4.06138991640272,-0.6879336517846377,-0.5370771518400448,1.0032333289529591,-1.9061042828868213,-1.7924989437477439,-0.471660938407969,1.0616804405299778,4.009316698549328,2.827898359618578,2.446347903840249,-2.5231606432393288,5.936323007747072,0.8028737634396135,3.769744302721427,0.01325169287890738,2.226539533268568,1.0228520412645958,-0.8897803332556545,0.7976500416075696
238,302.0,438.0,35.0,2.74120527984118,10.72134507915281,2.2718105276616365,0.2731380629123072,-1.8944486108063294,3.7031854642510926,-1.449433393918758,-0.9998128957495439,0.7857229545780247,-2.2678223651030454,-1.5105705160644256,0.21917862819745573,1.3813358560734017,3.3139100507696537,2.3224229864306998,2.926164396435595,-2.3155577363367508,4.591674846437068,1.2780115622425139,3.9135779347289383,0.07459295043411847,2.9592401828616874,0.9676139122004145,-1.285950230453477,0.926563701279937
239,299.0,424.0,37.0,0.8977651855281075,-1.7748803312610621,-1.4974986401502186,1.7420349683011276,0.671318852663595,1.3557959505263573,0.01676312693553072,0.07042225321033413,0.8338822128917452,0.16749189258752656,-0.5041132252031757,-0.061106408260185076,-1.719018976556391,0.8385972654573874,0.23174773197336299,0.21919384613989884,-0.016625185107834884,-0.6720383299854816,-1.1684603694712719,0.7543017184434576,0.8790926206467117,0.7801883834739883,-0.6985857840251611,0.7770015346230992,0.445288251986221
240,311.0,426.0,34.0,1.013118603180961,-1.7491710692123323,-1.4705551288989624,1.7170533049597712,0.7516689976962478,1.331105213001678,-0.01658779793365476,0.07631687577560115,0.8876911642319364,0.11167411539719775,-0.49221390751300875,-0.09255288485277068,-1.6987208670373335,0.9224933651121131,0.13988886197935585,0.37379013890984636,0.1607170468122008,-0.6315022681683072,-1.1706526974027809,0.7021297222228275,0.9281172819244887,0.7885277285537419,-0.8415927178768888,0.7323516695185057,0.43360887829135414
241,337.0,450.0,37.0,0.5453637021570892,-1.3014230187367581,-1.8862383632061648,0.5955373545579367,0.39737790550969926,1.485153808954275,-0.9748526537168412,-0.41672835251019286,0.9921607597196124,1.6472712749677338,-0.8294065421034568,-1.228578716474394,0.511934493062536,1.5710594416868129,0.9106137374343286,-0.7139987150132392,-0.24092326070207398,-1.0702870346362496,-0.34711288265424123,0.29295751710528795,0.6770203212380006,1.5547782997685653,-0.16278229110634676,-0.028447795833283558,0.1786088893281855
242,317.0,433.0,35.0,0.7880773792871197,-1.2533306607568777,-1.8313392748864183,0.5326038479703908,0.6282502684987962,1.4176738042994939,-1.058965761294689,-0.41483994379136624,1.1395592168929056,1.487254316523985,-0.8305152006087173,-1.3019166566499518,0.5239224028923476,1.7506966636737165,0.8583330423788564,-0.28944796743001344,0.21218546592765208,-0.9820801319452803,-0.32922049901419653,0.12810365535119056,0.8871179235754512,1.5559133389079118,-0.469239019371464,-0.13199650719880937,0.16948255518407848
243,327.0,464.0,33.5,-0.5844508285793141,-2.922231674117994,-2.6372302228357514,-1.2414168101115075,-1.0782673927262183,0.3654034516151845,-0.5304386817370569,-0.5098897685169669,0.1453379240381226,0.43372492583234645,-0.4551182128397013,-0.5063898404771373,-0.8895251671757619,1.3305835799238488,-1.2027602422304717,2.132785612001251,2.1000373965262917,-0.964427713436852,-1.17374501927845,-0.0712410437499715,-0.06422026981018795,0.5622684664598657,1.0429666160113311,0.08994731715765497,0.8872897355814169
244,352.0,472.0,29.0,0.028967852659734276,-2.720828290761453,-2.261443653593531,-1.426611157082011,-0.3970950113586894,0.4387312799405626,-0.7599378568332096,-0.4649634724357715,0.15154783510524109,0.5645048956645037,-0.09984877790226676,-0.2450521757406239,-0.8592925764155939,0.6511419642825504,-0.8022525675557424,0.9354809143401586,0.9106389784941102,-0.9638732271762179,-1.2717319548462307,0.32021873275508983,0.21079806017929537,0.8082689473132012,0.21531017228896027,0.08633362747969375,0.7695808308598562
245,323.0,438.0,34.0,0.02013014868526488,-1.3814182856936095,-1.464340027073585,0.07090123837339382,0.174012030454115,1.408409069758418,-0.2110785206783157,-0.014963117657873828,0.1579439321684807,0.4032429500997637,-0.5095242028762988,-0.9559274334242478,-1.0508897115346174,2.012375748184247,0.5228873951315662,0.3762868850526535,0.1156998098042871,-0.9211938806791649,-0.9770792033344824,1.1227742508624738,0.467091580878931,0.7836897271109782,-0.529219303279215,0.554559860047447,0.44847291625104757
246,327.0,441.0,32.0,0.05609879902216699,-1.3333184505605211,-1.9704355187163336,0.22963834240996944,-0.35244902320555915,1.4021992638170204,-0.09853294029817881,-0.07828941375041708,0.03133742146420135,0.461688672391032,-0.7238501913401567,-0.9890498567122132,-1.034188358037341,2.343041286635171,-0.21065536695790846,0.7860142245692366,0.5316678347343111,-0.8895547110952781,-0.8039586011072427,0.9543333457916692,0.48441566623817095,0.6134411509949855,0.16839868871273125,0.636558834659976,0.48167060043478077
247,333.0,443.0,31.5,0.5666778407526949,-1.1395161295346257,-1.6544743361654426,0.9542257338323131,0.2894333755309478,0.9983342270044903,0.3153992104772717,0.16145677187266155,0.20950281623049435,0.4931027836938579,-0.6584799719005199,-0.9066183473678714,-1.3011060984405922,1.6732183663074154,-0.08673025270988416,0.3796615896459995,0.6194746628074249,-0.44910795498774175,-0.27272109847113996,0.6104439160027618,0.6419940186467049,1.279098351117828,-0.05374099742535474,0.4343854168911323,0.422832622999271
248,322.0,428.0,27.0,1.2024354323878244,-0.9104386520783608,-1.310622769061974,0.7472905772913058,0.9447355743969552,1.090567190986521,0.11093463515501165,0.22399374857504326,0.25247339027779836,0.6173455651550445,-0.2031346693412835,-0.6696539629233427,-1.1580100285561088,1.0548715820139645,0.15325344276779607,-0.8462078933548572,-0.49928812820802565,-0.4051747142406878,-0.605592482185611,1.1249466676251638,0.5452284322727905,1.6836759662626861,-1.5819914733400762,0.3020844462377649,0.23290818712082656
249,336.0,456.0,29.5,2.4784576721188065,-0.5957344987783165,-1.6240943005277626,-1.001782439365081,0.5856389835190412,1.6499901288040815,0.38084077062554333,0.06719971881080022,1.3709362420928102,-0.6257899043718479,-1.0273582223663078,1.2561071898826723,-1.054417491392056,0.13353715386755102,0.5313268619427289,0.08295555754329494,0.6731284313186047,0.43229741964133783,-0.46904654494607473,-0.8180032060120372,0.37225912857406396,0.8283979371772373,0.5417789348598148,0.5230972586745308,0.30177413450773766
250,359.0,479.0,32.0,1.4177872287007476,-0.9704164030971277,-1.312217930662,-0.9387283832559498,0.011824964750280262,1.7682680173732557,0.5860446850988276,0.18087123804390431,1.2026690866449519,-0.44929984262449724,-1.238401041398023,1.1458356253904938,-0.9524477036201123,0.44853668165774213,0.3004332153501011,0.41360713691356854,1.0818160115361757,0.37407944537002225,-0.7660461574646903,-0.7373866655817357,-0.6402518879559971,0.885867163380559,0.4891391264984976,0.4525992737104384,0.3521850512006944
251,340.0,456.0,31.0,0.45024048075776457,-1.1480390711952186,-2.634066040676831,-0.49894263057886795,-1.5813625589698752,2.022835026242449,1.102584181319262,-0.01715054691764089,0.6995808293860213,-0.057215821393527336,-1.722137450409017,1.2648468534261015,-0.9992576614710482,0.5480390114504431,-0.06496494487181287,0.536898926130319,1.0213191868420204,0.28602029156465497,-0.6837687508697016,-0.8472507175213683,-0.5649887737724221,0.7426401749055609,1.3135665072526288,0.62560606823984,0.5149514559618011
252,318.0,439.0,37.5,2.1883028969403897,0.5442088864007613,-0.2910087415241382,0.3252901938101152,3.1917094566093684,-1.2334273666162419,-0.9901642297938991,0.6057410831340373,-2.5609945311262376,1.339393498335626,-3.5345065045269917,2.8032177780961294,0.5751619178418895,-0.3818885406438281,0.22532142322806237,0.7200611500524987,-2.428554737996889,1.5812138751810516,-0.9904202347994789,-0.16872817270549598,1.8843976826403892,0.4086600747452672,0.29563073476843277,2.039927834373362,0.0731006125916139
253,343.0,451.0,36.0,1.3553339717448278,-1.3692498196765583,-2.24939929579959,0.4363891882632701,-0.1491810678355236,1.8136254076285068,-0.6608733990712755,-0.5441306563142873,0.47367336392937365,-0.5773250055912964,-0.6619816958956509,0.19513940452175596,0.07576983674947424,1.822334010681633,0.2414764080067184,1.156986699005295,0.07590137892591603,-1.1909830423922922,0.029862476836777486,-0.7050255733742252,1.731018265967238,0.34787634670480133,-0.06933983726574802,1.0373258113482537,0.523693363604798
254,324.0,469.0,33.5,2.1442887253150618,-0.772844536106076,-1.6622853826767137,-0.508301917798597,0.7809628665020207,1.0393892217500924,0.32757765234274105,-0.03187958150932351,-1.756590860634067,-1.068063717690199,-0.5999185782675299,1.5236659122171998,-0.11163351486782266,0.5334289628826369,1.153717423173472,-1.3329051731837267,-0.982668923404246,0.7222914594482617,-1.008273911645406,-0.9530279732642101,0.17432161136951832,0.541146351383467,-0.7993499518779467,1.0595170959393267,0.3420838552350188
255,329.0,441.0,36.0,-0.3483821116822109,-0.3162365185699323,-1.2538685188851035,2.2110888776618243,-0.9214343057619074,0.4060958149080587,-0.38822532768364504,-0.627997912986948,-0.8684074341589603,-0.3024823246804523,-0.6688745931631617,0.33191695992227865,0.3206033397915429,1.3023089858363763,0.017995095993482924,-0.7148231320207393,1.0197224733612078,-0.40946671306429666,-0.43672697895825957,1.120433862069234,-0.8047524622717521,1.1665210638844934,-0.7301448936555063,0.27087802179284654,1.5591693867043737
256,327.0,456.0,26.0,2.3301276163903673,-0.8503192378632228,-1.5707418780896247,-1.9097688254139555,0.2955573903830931,1.7012974803293166,-0.0025440031146704086,-0.07637283041051444,1.4649780751575883,-0.572949895799409,-1.0178028524357334,1.170414504757275,-1.01938584771702,0.3703659553239607,0.028048731757335885,0.5191767730110999,1.4651799038486646,0.22834496758464623,-0.6064812766866298,-0.7749477459257231,-0.34425705377095833,0.7749532977484807,0.7149482655390554,0.40595948561778034,0.33636572751767974
257,307.0,442.0,27.0,2.6805923718988542,-0.7637219167350416,-1.6398259797785133,-1.918641303947397,0.44488158119076415,1.6201051232211414,-0.05518679354291504,-0.11045533070129834,1.5857923533227078,-0.7420561820394879,-0.9273881381926768,1.0827551078532593,-1.0477613677745712,0.4587815183184026,-0.0735779008885184,0.7738223425207599,1.6594070737093374,0.2904898916288445,-0.39310866283783613,-0.9905385232353381,0.25760886367109886,0.681216328466596,0.9118972892193435,0.4188522536525011,0.3541301026162725
258,316.0,451.0,26.0,2.439887170783757,-0.8699634536786764,-2.3593955405053477,-0.1434969615228062,0.6321064130131383,0.9760450621240994,-1.1360020120035572,-0.7066253214719825,0.6215192293110843,-0.30502565648815305,-1.1267384891500332,0.7939365192740834,-0.05165028624824136,0.8212281519457705,0.2913998083086537,1.2947239243081605,0.35199679007242757,-0.03160993905690773,0.6000739567958736,-0.6701619377586939,0.4555127187761551,1.0685304813977259,0.6649906040960376,0.7838842776810777,0.5017326916987441
259,311.0,447.0,26.5,2.138823192293045,-0.9876719164105043,-2.081875636943297,-0.19011654678887002,0.6976287754728263,0.9213027994170425,-1.1727016279496876,-0.6421538695237499,0.6518681075806824,-0.3209992836946882,-1.3740310320597273,0.7488187206417743,-0.06462512721102918,1.0869534324367212,0.3426670148304675,1.747044196678771,0.925101814615625,-0.06613388503763247,0.4476893018009223,-0.6614075807032732,-0.34429109652891404,1.0335228052733858,0.7773303672943761,0.7294133032446413,0.507866878262605
260,312.0,447.0,26.0,2.4776212974135317,-0.30315344678487394,-1.828252575902344,-1.344454414820452,0.8639735832039119,0.7577452315721429,0.5158752717151917,0.1459711048018973,1.3707825272773722,-0.4017787684574256,-1.2269833478727548,0.3272854399677174,-1.2733339932434593,1.0423926656641291,0.041073645145286025,0.13783421141074284,2.2463891003817857,0.3029687590381036,0.8509457788314416,-0.34285110272645586,0.39742618941005836,0.9589644618652678,0.3958230059532252,1.1383236935182597,0.6002046025867562
261,358.0,463.0,31.0,1.147179015188184,-0.7360275225788068,-1.465169318104397,-1.291478104778283,0.31137096199823294,1.0041596510429505,0.7726855071080978,0.25255105473489214,1.105117069711826,-0.07299603842778073,-1.2929994909638962,0.36878975440947176,-1.2037647804184053,0.8477642360702362,0.4738486852137697,-0.3231538345038797,1.7772162075603917,0.15533488988740143,0.41928721667717345,-0.006469144183088627,-0.5197230632801595,1.1745227620792518,-0.07610351668805027,1.0969969318316384,0.6491875105627729
262,306.0,435.0,34.0,1.1250115738075768,-0.7168781562113017,-1.7098366758967236,-1.2369434639309091,0.18723156009869218,1.2886808262231964,0.9133338894306756,0.16179331163605787,0.9182806348224843,0.1539790783955431,-0.7295316581586456,0.6029701855380685,-1.2222238974524993,-0.19029509986008428,1.2410110485265913,-1.9302429860044419,-0.1870825021866569,0.11714524880706398,0.5289493912858744,0.2193847154362338,1.061024875352577,1.42270313121448,-0.8025567962099659,1.2069808719014052,0.6842462387599362
263,298.0,435.0,32.5,1.774753181473956,1.815223330972899,-0.9814509323908466,-1.6665857806145579,0.68685598450464,-2.13856710214192,0.33630643822710476,-0.03880164467144364,-0.7328812785616169,1.5658278113941944,-1.1438655878164534,-0.16682203935413495,0.7367652768540535,-0.5680472275268111,1.001167821461825,0.22076590644977484,1.0103587123771307,0.26918089654849175,-0.642340190461904,-1.0735340583455355,-0.7777157375455983,2.1383236680178492,-0.1611809391170557,1.8408784150162043,0.20553488172139453
264,273.0,426.0,35.5,2.5800706004995875,1.6107906327542936,-2.4739063188232224,-0.06746434440231754,1.3261140195306624,0.3043169649044723,1.4188065983447506,0.5421601586880468,0.427575055797898,0.09127806657300856,-2.307491472811499,0.44854935522058687,0.6001031488458677,1.5741216815376389,1.2803914736706774,-0.2962277875229948,0.08358653966209276,1.575241294545254,0.16517188446231162,-1.0893080847411392,0.8479853679075364,0.45402736938303284,0.42518658096995315,0.5325663335521112,0.4671851754914369
265,291.0,436.0,32.0,1.8995581342770649,0.6710638545904498,-1.33819121547796,-0.5982976554052717,1.2084005306519574,0.766755859196763,1.166169612653595,0.6665036292148024,-0.2578915574996573,-0.13305318426644416,-1.7054046442879243,0.4933551908664069,-0.16236695368081078,1.3972735271715548,1.0105529882129969,-0.55095136914929,0.6290798207043203,-0.307511453767302,-0.3491515696038745,-0.6462801941958178,-0.7834869156143812,0.8459282169609521,0.3568219474495219,-0.07030393662289793,0.40495676057005375
266,254.0,430.0,36.0,2.62098072789739,0.8981908793841551,-1.193424344080475,-0.7445306587326257,1.9433567096515132,0.6031725378615125,0.9237979375740447,0.6471339331061777,-0.01963557345133406,-0.3483269655090517,-1.580164894372022,0.5263909552464284,-0.2438910711348567,1.254506963951133,1.4020678612715192,-0.6158786879527431,0.598923584008479,-0.2872708499136898,-0.26714957232191044,-0.6489701638975082,-0.5680892101844346,0.8261258850107511,0.26858692769125353,-0.08156141069937362,0.34434803285105214
267,295.0,464.0,29.0,2.2931457527264123,0.81259274961597,-1.4221275889485503,-0.6410786609527431,1.3828723180756533,0.699621143698803,1.0730767960556125,0.6609301270077025,-0.1724342306797727,-0.20495250387338185,-1.7386798178884608,0.49540851888564275,-0.11732512539861442,1.5606250933818255,0.7294675793769311,-0.3220041415961358,0.9675412911455583,-0.2348952974705735,-0.39907295436490087,-0.6620738472443158,-0.9473088053486548,0.8675020272582663,0.09211818647924061,-0.14919409611562315,0.3431142828835771
268,310.0,465.0,32.5,1.9385596741158047,-1.0341218976503799,-0.6495846901997662,-0.2556519157254522,-0.6009315331760344,0.931149473633785,0.8834225414390738,0.35607138087040313,-1.6282739193722353,-1.3974384637738044,1.233785478338281,0.23568705463924292,0.7978128461463322,1.7692508466954118,-3.0904721613158577,-1.358464074822454,-0.8552031395605147,0.9377179312451334,-0.7872090819225395,-1.003594375901887,0.022797475036023498,0.5480732544002422,0.07576272577194906,1.1229938598372584,0.14519831717156192
269,325.0,447.0,39.5,-0.5220961691246915,-1.0313056322955605,-0.8594731173062636,-0.11169198648231814,0.1277863159812786,1.5493543547200899,1.151728813200629,0.41675739802568057,1.6781033455637493,-0.32804934394823304,-0.8803239413789206,-0.4419380027123777,-0.04063928187091041,1.578536558460698,2.147922920501004,0.16981247302333546,0.21944834412017838,0.22203326149724606,-0.9571518122375138,-0.7983023355414733,2.4640510610648674,-0.11707502450792975,0.19009558670515128,0.7419456730429906,0.7395425587377615
270,374.0,513.0,28.0,0.09021454698269805,11.505286729749784,4.020653625949901,-5.970450713459059,-6.7611828750775125,-2.842781210282858,0.8526058638173866,-1.1447810246880854,-0.9653703655361061,-1.2848335254338628,-0.4675761480861012,1.7939461189959651,5.555992440810008,-2.0281869115739113,3.0348249584796263,6.592743243714726,0.9169187534164586,3.0715186555103426,-5.771419727799258,4.10806768392629,4.066223875079625,6.793287176300719,3.419591157999589,0.5714714030227046,-2.1170691944793325
271,319.0,443.0,36.5,0.3978045471668189,-1.5574508905276019,-3.139291499089445,-1.091094590026787,0.9262804688216912,-1.6717505938061332,-0.3813791261221313,-0.2259169212357446,-1.5515586817358455,1.9285906752018394,-0.13033123841969704,-2.3262711183238105,0.8538492130312181,1.5489993531920598,-0.4470487734138702,1.2333485478996808,-0.5563646557243588,1.2651723531746057,0.571301765290431,-1.526822792033698,1.925849476110948,1.6224678863892872,0.010809783355556926,-0.052788833661983565,0.5433118168121844
272,294.0,437.0,36.0,1.5453432925100061,1.4455550387551843,-1.4679824364570786,-0.39357566458284055,0.9343164220963602,-0.2864272326388005,1.244072057688618,0.5760868541987513,0.18024304996406076,0.011061919229008552,-1.1748411176912632,0.22807830917993907,-1.6037527044909279,0.788201387018112,-0.14414101016497835,-0.28404886159458836,1.1448339470936029,0.8209171693286503,-0.7858197303602872,0.3275564146487202,-0.3425009531919264,0.016325388060913715,-0.9080216018338636,0.5083746307133274,1.5236476774171481
273,300.0,474.0,36.0,3.185895893053872,0.7845199109907777,-1.9697131123392513,-0.23555618419171795,1.4462060216549024,0.4884087594877329,0.9530833244237514,0.443711588326394,0.0574378682051978,0.3246714195517869,-1.0430486919295183,0.021077150508605726,-0.3590250598967706,0.545368011356444,0.31566683249719435,-0.6211547175946062,0.7720823968577661,-0.05306691324631923,0.15236366568389817,-1.7758465806441275,0.7224766885081801,1.5861326896980892,1.2174287748326027,-1.0459600851267024,0.18956304761172302
274,316.0,471.0,33.5,2.9493720216857047,0.7774530688219532,-1.7854467683596504,1.3907305272279011,1.8920254846678999,-0.004427176377742481,0.3295094128447297,0.337124362662661,0.5669624866291743,0.4375265157177177,-1.1540271332893504,-0.28029881633741266,-0.13268102614043578,1.0733715223212514,0.005874906731222817,0.4064259931375145,0.1913589326223997,0.9301390690588,-0.6055594184366195,-0.4015428267168947,0.8186730537788198,1.2549054033773066,1.055877394192101,-0.8611055001123618,0.22533130550882727
275,333.0,452.0,31.0,0.7923196658184103,-0.04239749695162298,-0.8344016473577648,0.6230947351067092,0.053738961567150176,1.221787065184607,2.5477250801228344,1.0594092136785573,-0.29954828272090916,-0.7366102562324995,-0.914192787709782,1.0034417916333591,0.005499948143203245,0.4351889150339541,0.6819097800592266,-0.9146550630809345,-0.4319230156585134,0.07964347108340293,-0.6406541769958467,-1.3446338395095827,0.6270529885377967,1.43598312903879,0.10423392025559045,-0.6401836739153839,0.3404999614773256
